0.9936258892635609,104.21742411298915
0.9936346911018513,104.24506066141477
0.9936434807859197,104.27269720984037
0.9936522583325496,104.30033375826599
0.9936610237585011,104.3279703066916
0.9936697770805113,104.35560685511722
0.9936785183152945,104.38324340354283
0.9936872474795414,104.41087995196844
0.9936959645899197,104.43851650039406
0.9937046696630746,104.46615304881968
0.9937133627156276,104.49378959724528
0.9937220437641782,104.5214261456709
0.9937307128253018,104.5490626940965
0.9937393699155517,104.57669924252212
0.9937480150514584,104.60433579094774
0.9937566482495291,104.63197233937335
0.9937652695262486,104.65960888779897
0.9937738788980786,104.68724543622459
0.9937824763814581,104.71488198465019
0.993791061992804,104.74251853307581
0.9937996357485097,104.77015508150143
0.9938081976649465,104.79779162992703
0.9938167477584631,104.82542817835265
0.993825286045385,104.85306472677826
0.993833812542016,104.88070127520388
0.9938423272646367,104.9083378236295
0.9938508302295057,104.9359743720551
0.9938593214528589,104.96361092048072
0.9938678009509099,104.99124746890634
0.9938762687398498,105.01888401733194
0.9938847248358474,105.04652056575756
0.993893169255049,105.07415711418317
0.9939016020135792,105.10179366260878
0.9939100231275396,105.1294302110344
0.99391843261301,105.15706675946001
0.9939268304860478,105.18470330788563
0.9939352167626883,105.21233985631125
0.9939435914589445,105.23997640473685
0.9939519545908078,105.26761295316247
0.9939603061742471,105.29524950158809
0.993968646225209,105.3228860500137
0.9939769747596184,105.35052259843931
0.9939852917933786,105.37815914686492
0.9939935973423702,105.40579569529054
0.9940018914224525,105.43343224371615
0.9940101740494623,105.46106879214176
0.9940184452392149,105.48870534056738
0.9940267050075039,105.516341888993
0.9940349533701007,105.5439784374186
0.994043190342755,105.57161498584422
0.9940514159411953,105.59925153426983
0.9940596301811273,105.62688808269544
0.9940678330782362,105.65452463112106
0.9940760246481849,105.68216117954667
0.9940842049066145,105.70979772797229
0.9940923738691452,105.7374342763979
0.994100531551375,105.76507082482351
0.9941086779688804,105.79270737324913
0.9941168131372169,105.82034392167473
0.9941249370719178,105.84798047010035
0.9941330497884956,105.87561701852597
0.9941411513024409,105.90325356695158
0.9941492416292234,105.9308901153772
0.9941573207842908,105.95852666380281
0.9941653887830699,105.98616321222842
0.9941734456409664,106.01379976065404
0.9941814913733642,106.04143630907966
0.9941895259956262,106.06907285750526
0.9941975495230942,106.09670940593088
0.9942055619710887,106.12434595435649
0.994213563354909,106.1519825027821
0.9942215536898333,106.17961905120772
0.9942295329911186,106.20725559963333
0.9942375012740013,106.23489214805895
0.9942454585536963,106.26252869648457
0.9942534048453974,106.29016524491017
0.9942613401642777,106.31780179333579
0.9942692645254892,106.3454383417614
0.9942771779441635,106.37307489018701
0.9942850804354103,106.40071143861263
0.9942929720143193,106.42834798703824
0.994300852695959,106.45598453546386
0.994308722495377,106.48362108388947
0.9943165814276005,106.51125763231508
0.9943244295076354,106.5388941807407
0.9943322667504676,106.56653072916632
0.9943400931710618,106.59416727759192
0.9943479087843617,106.62180382601754
0.9943557136052914,106.64944037444315
0.9943635076487536,106.67707692286876
0.9943712909296304,106.70471347129438
0.9943790634627838,106.73235001971999
0.9943868252630548,106.7599865681456
0.9943945763452644,106.78762311657123
0.9944023167242128,106.81525966499683
0.9944100464146798,106.84289621342245
0.9944177654314248,106.87053276184805
0.994425473789187,106.89816931027367
0.9944331715026851,106.92580585869929
0.9944408585866173,106.9534424071249
0.9944485350556619,106.98107895555052
0.9944562009244767,107.00871550397613
0.9944638562076991,107.03635205240174
0.9944715009199465,107.06398860082736
0.9944791350758162,107.09162514925298
0.9944867586898852,107.11926169767858
0.9944943717767102,107.1468982461042
0.9945019743508282,107.1745347945298
0.9945095664267557,107.20217134295542
0.9945171480189894,107.22980789138104
0.9945247191420062,107.25744443980665
0.9945322798102625,107.28508098823227
0.9945398300381952,107.31271753665789
0.994547369840221,107.34035408508349
0.9945548992307365,107.36799063350911
0.9945624182241193,107.39562718193471
0.9945699268347259,107.42326373036033
0.9945774250768937,107.45090027878595
0.9945849129649404,107.47853682721156
0.9945923905131637,107.50617337563718
0.9945998577358413,107.5338099240628
0.994607314647232,107.5614464724884
0.9946147612615737,107.58908302091402
0.994622197593086,107.61671956933964
0.9946296236559679,107.64435611776524
0.9946370394643989,107.67199266619086
0.9946444450325393,107.69962921461646
0.9946518403745296,107.72726576304208
0.9946592255044908,107.7549023114677
0.9946666004365244,107.78253885989331
0.9946739651847125,107.81017540831893
0.9946813197631177,107.83781195674455
0.9946886641857832,107.86544850517015
0.9946959984667326,107.89308505359577
0.9947033226199705,107.92072160202137
0.9947106366594819,107.94835815044699
0.9947179405992325,107.97599469887261
0.994725234453169,108.00363124729822
0.9947325182352185,108.03126779572383
0.994739791959289,108.05890434414945
0.9947470556392692,108.08654089257506
0.9947543092890291,108.11417744100068
0.9947615529224189,108.1418139894263
0.9947687865532698,108.1694505378519
0.9947760101953942,108.19708708627752
0.9947832238625853,108.22472363470312
0.994790427568617,108.25236018312874
0.9947976213272448,108.27999673155436
0.9948048051522044,108.30763327997997
0.9948119790572132,108.33526982840559
0.9948191430559691,108.3629063768312
0.9948262971621517,108.39054292525681
0.9948334413894213,108.41817947368243
0.9948405757514193,108.44581602210803
0.9948477002617684,108.47345257053365
0.9948548149340726,108.50108911895927
0.994861919781917,108.52872566738488
0.9948690148188679,108.5563622158105
0.9948761000584728,108.58399876423611
0.9948831755142604,108.61163531266172
0.9948902411997416,108.63927186108734
0.994897297128407,108.66690840951294
0.9949043433137305,108.69454495793856
0.9949113797691659,108.72218150636418
0.9949184065081489,108.74981805478978
0.9949254235440969,108.7774546032154
0.9949324308904083,108.80509115164102
0.9949394285604636,108.83272770006663
0.9949464165676241,108.86036424849225
0.9949533949252334,108.88800079691786
0.9949603636466161,108.91563734534347
0.9949673227450785,108.94327389376909
0.9949742722339088,108.9709104421947
0.9949812121263768,108.99854699062031
0.9949881424357337,109.02618353904593
0.9949950631752124,109.05382008747154
0.9950019743580278,109.08145663589715
0.9950088759973766,109.10909318432277
0.9950157681064372,109.13672973274838
0.9950226506983694,109.164366281174
0.9950295237863153,109.1920028295996
0.9950363873833986,109.21963937802522
0.995043241502725,109.24727592645084
0.9950500861573823,109.27491247487644
0.9950569213604399,109.30254902330206
0.9950637471249492,109.33018557172768
0.9950705634639436,109.35782212015329
0.9950773703904388,109.3854586685789
0.9950841679174317,109.41309521700452
0.9950909560579022,109.44073176543013
0.9950977348248122,109.46836831385575
0.995104504231105,109.49600486228135
0.9951112642897063,109.52364141070697
0.9951180150135243,109.55127795913259
0.9951247564154491,109.5789145075582
0.9951314885083531,109.60655105598381
0.9951382113050908,109.63418760440943
0.9951449248184993,109.66182415283504
0.9951516290613973,109.68946070126066
0.9951583240465863,109.71709724968626
0.9951650097868501,109.74473379811188
0.995171686294955,109.7723703465375
0.995178353583649,109.8000068949631
0.9951850116656632,109.82764344338872
0.9951916605537109,109.85527999181434
0.9951983002604877,109.88291654023995
0.9952049307986717,109.91055308866557
0.9952115521809235,109.93818963709118
0.9952181644198865,109.96582618551679
0.9952247675281866,109.99346273394241
0.9952313615184316,110.02109928236801
0.9952379464032126,110.04873583079363
0.9952445221951031,110.07637237921925
0.9952510889066593,110.10400892764486
0.9952576465504199,110.13164547607047
0.9952641951389064,110.1592820244961
0.9952707346846229,110.1869185729217
0.9952772652000562,110.21455512134732
0.9952837866976764,110.24219166977292
0.9952902991899356,110.26982821819854
0.9952968026892692,110.29746476662416
0.9953032972080953,110.32510131504976
0.9953097827588149,110.35273786347538
0.9953162593538116,110.380374411901
0.9953227270054522,110.4080109603266
0.9953291857260865,110.43564750875223
0.9953356355280469,110.46328405717784
0.9953420764236491,110.49092060560345
0.9953485084251918,110.51855715402907
0.9953549315449561,110.54619370245467
0.995361345795207,110.57383025088029
0.995367751188192,110.60146679930591
0.9953741477361419,110.62910334773152
0.9953805354512705,110.65673989615713
0.9953869143457749,110.68437644458275
0.9953932844318351,110.71201299300836
0.9953996457216147,110.73964954143398
0.9954059982272601,110.76728608985958
0.9954123419609012,110.7949226382852
0.9954186769346508,110.82255918671082
0.9954250031606052,110.85019573513642
0.9954313206508444,110.87783228356204
0.9954376294174307,110.90546883198766
0.995443929472411,110.93310538041327
0.9954502208278144,110.96074192883889
0.9954565034956544,110.9883784772645
0.9954627774879268,111.01601502569011
0.995469042816612,111.04365157411573
0.9954752994936732,111.07128812254133
0.9954815475310569,111.09892467096695
0.9954877869406937,111.12656121939257
0.9954940177344975,111.15419776781818
0.9955002399243654,111.1818343162438
0.9955064535221784,111.20947086466941
0.9955126585398011,111.23710741309502
0.9955188549890819,111.26474396152064
0.9955250428818521,111.29238050994624
0.9955312222299274,111.32001705837186
0.9955373930451069,111.34765360679748
0.9955435553391736,111.37529015522308
0.995549709123894,111.4029267036487
0.9955558544110183,111.43056325207432
0.9955619912122807,111.45819980049993
0.9955681195393992,111.48583634892555
0.9955742394040751,111.51347289735116
0.9955803508179943,111.54110944577677
0.9955864537928263,111.56874599420239
0.9955925483402244,111.59638254262799
0.9955986344718257,111.62401909105361
0.9956047121992514,111.65165563947923
0.9956107815341065,111.67929218790484
0.9956168424879801,111.70692873633045
0.9956228950724454,111.73456528475607
0.9956289392990593,111.76220183318168
0.995634975179363,111.7898383816073
0.9956410027248819,111.8174749300329
0.9956470219471248,111.84511147845852
0.9956530328575857,111.87274802688414
0.9956590354677416,111.90038457530974
0.9956650297890545,111.92802112373536
0.99567101583297,111.95565767216098
0.9956769936109183,111.98329422058659
0.9956829631343137,112.0109307690122
0.9956889244145546,112.03856731743781
0.9956948774630237,112.06620386586343
0.9957008222910881,112.09384041428905
0.9957067589100991,112.12147696271465
0.9957126873313924,112.14911351114027
0.9957186075662879,112.17675005956589
0.9957245196260902,112.2043866079915
0.995730423522088,112.23202315641711
0.9957363192655542,112.25965970484273
0.9957422068677468,112.28729625326834
0.9957480863399075,112.31493280169396
0.9957539576932632,112.34256935011956
0.9957598209390247,112.37020589854518
0.9957656760883877,112.3978424469708
0.9957715231525321,112.4254789953964
0.9957773621426228,112.45311554382202
0.9957831930698088,112.48075209224764
0.9957890159452242,112.50838864067325
0.9957948307799872,112.53602518909886
0.9958006375852013,112.56366173752447
0.995806436371954,112.59129828595009
0.9958122271513178,112.61893483437571
0.99581800993435,112.64657138280131
0.9958237847320923,112.67420793122693
0.9958295515555717,112.70184447965255
0.9958353104157994,112.72948102807815
0.9958410613237717,112.75711757650377
0.9958468042904698,112.78475412492939
0.9958525393268594,112.812390673355
0.9958582664438912,112.84002722178062
0.995863985652501,112.86766377020622
0.9958696969636094,112.89530031863184
0.9958754003881216,112.92293686705746
0.995881095936928,112.95057341548306
0.9958867836209041,112.97820996390868
0.9958924634509102,113.0058465123343
0.9958981354377916,113.0334830607599
0.9959037995923786,113.06111960918552
0.9959094559254869,113.08875615761113
0.9959151044479166,113.11639270603675
0.9959207451704534,113.14402925446237
0.995926378103868,113.17166580288797
0.9959320032589161,113.19930235131359
0.9959376206463388,113.22693889973921
0.9959432302768622,113.25457544816481
0.9959488321611972,113.28221199659043
0.9959544263100408,113.30984854501605
0.9959600127340745,113.33748509344166
0.9959655914439655,113.36512164186728
0.9959711624503657,113.39275819029288
0.9959767257639127,113.4203947387185
0.9959822813952296,113.44803128714412
0.9959878293549244,113.47566783556972
0.9959933696535908,113.50330438399534
0.9959989023018073,113.53094093242096
0.9960044273101389,113.55857748084657
0.9960099446891346,113.58621402927218
0.99601545444933,113.61385057769779
0.9960209566012455,113.64148712612341
0.9960264511553872,113.66912367454903
0.9960319381222469,113.69676022297463
0.9960374175123012,113.72439677140025
0.996042889336013,113.75203331982587
0.9960483536038306,113.77966986825147
0.9960538103261873,113.8073064166771
0.9960592595135028,113.83494296510271
0.9960647011761821,113.86257951352832
0.9960701353246154,113.89021606195394
0.9960755619691791,113.91785261037954
0.996080981120235,113.94548915880516
0.996086392788131,113.97312570723078
0.9960917969832002,114.00076225565638
0.9960971937157614,114.028398804082
0.9961025829961198,114.05603535250762
0.9961079648345658,114.08367190093323
0.9961133392413755,114.11130844935884
0.996118706226811,114.13894499778445
0.9961240658011206,114.16658154621007
0.9961294179745379,114.19421809463569
0.9961347627572829,114.22185464306129
0.9961401001595607,114.24949119148691
0.9961454301915632,114.27712773991253
0.9961507528634678,114.30476428833813
0.9961560681854378,114.33240083676375
0.9961613761676225,114.36003738518937
0.9961666768201572,114.38767393361498
0.9961719701531631,114.4153104820406
0.9961772561767476,114.4429470304662
0.9961825349010043,114.47058357889182
0.9961878063360121,114.49822012731744
0.9961930704918371,114.52585667574304
0.9961983273785309,114.55349322416866
0.9962035770061309,114.58112977259428
0.9962088193846612,114.60876632101989
0.9962140545241319,114.6364028694455
0.9962192824345392,114.66403941787111
0.9962245031258652,114.69167596629673
0.9962297166080791,114.71931251472235
0.9962349228911352,114.74694906314795
0.9962401219849749,114.77458561157357
0.9962453138995256,114.80222215999919
0.996250498644701,114.8298587084248
0.9962556762304012,114.85749525685041
0.9962608466665123,114.88513180527602
0.9962660099629069,114.91276835370164
0.9962711661294442,114.94040490212726
0.9962763151759698,114.96804145055286
0.9962814571123154,114.99567799897848
0.9962865919482993,115.0233145474041
0.9962917196937259,115.0509510958297
0.9962968403583868,115.07858764425532
0.9963019539520592,115.10622419268094
0.9963070604845077,115.13386074110655
0.9963121599654825,115.16149728953216
0.996317252404721,115.18913383795777
0.996322337811947,115.21677038638339
0.9963274161968709,115.244406934809
0.9963324875691895,115.27204348323461
0.9963375519385861,115.29968003166023
0.9963426093147312,115.32731658008585
0.9963476597072813,115.35495312851145
0.9963527031258801,115.38258967693707
0.9963577395801575,115.41022622536268
0.9963627690797304,115.4378627737883
0.9963677916342026,115.46549932221392
0.9963728072531642,115.49313587063952
0.9963778159461925,115.52077241906514
0.9963828177228509,115.54840896749076
0.9963878125926905,115.57604551591636
0.9963928005652485,115.60368206434198
0.9963977816500492,115.6313186127676
0.9964027558566037,115.6589551611932
0.9964077231944098,115.68659170961882
0.9964126836729529,115.71422825804443
0.9964176373017042,115.74186480647005
0.9964225840901227,115.76950135489567
0.996427524047654,115.79713790332127
0.9964324571837304,115.82477445174689
0.9964373835077718,115.85241100017251
0.9964423030291847,115.88004754859811
0.9964472157573626,115.90768409702373
0.996452121701686,115.93532064544934
0.9964570208715228,115.96295719387496
0.9964619132762277,115.99059374230058
0.9964667989251422,116.01823029072618
0.9964716778275955,116.0458668391518
0.9964765499929032,116.07350338757742
0.996481415430369,116.10113993600302
0.9964862741492829,116.12877648442864
0.9964911261589221,116.15641303285426
0.9964959714685516,116.18404958127987
0.9965008100874233,116.21168612970548
0.9965056420247761,116.23932267813109
0.9965104672898364,116.26695922655671
0.9965152858918179,116.29459577498233
0.9965200978399213,116.32223232340793
0.996524903143335,116.34986887183355
0.996529701811234,116.37750542025917
0.9965344938527814,116.40514196868477
0.9965392792771275,116.43277851711039
0.9965440580934095,116.460415065536
0.9965488303107526,116.48805161396162
0.9965535959382691,116.51568816238724
0.9965583549850584,116.54332471081284
0.9965631074602082,116.57096125923846
0.9965678533727923,116.59859780766408
0.9965725927318734,116.62623435608968
0.9965773255465008,116.6538709045153
0.9965820518257116,116.68150745294092
0.9965867715785304,116.70914400136652
0.9965914848139692,116.73678054979214
0.996596191541028,116.76441709821775
0.9966008917686938,116.79205364664337
0.9966055855059414,116.81969019506899
0.9966102727617333,116.84732674349459
0.9966149535450196,116.87496329192021
0.9966196278647381,116.90259984034583
0.996624295729814,116.93023638877143
0.9966289571491604,116.95787293719705
0.996633612131678,116.98550948562266
0.9966382606862553,117.01314603404828
0.9966429028217686,117.0407825824739
0.9966475385470814,117.0684191308995
0.9966521678710459,117.09605567932512
0.9966567908025011,117.12369222775074
0.9966614073502746,117.15132877617634
0.9966660175231812,117.17896532460196
0.9966706213300238,117.20660187302758
0.9966752187795934,117.23423842145318
0.9966798098806683,117.2618749698788
0.996684394642015,117.28951151830441
0.996688973072388,117.31714806673003
0.9966935451805293,117.34478461515565
0.9966981109751695,117.37242116358125
0.9967026704650264,117.40005771200687
0.9967072236588064,117.42769426043249
0.9967117705652032,117.4553308088581
0.9967163111928994,117.48296735728371
0.9967208455505645,117.51060390570932
0.996725373646857,117.53824045413494
0.996729895490423,117.56587700256055
0.9967344110898967,117.59351355098616
0.9967389204539004,117.62115009941178
0.9967434235910445,117.6487866478374
0.9967479205099277,117.676423196263
0.996752411219136,117.70405974468862
0.9967568957272447,117.73169629311424
0.9967613740428165,117.75933284153984
0.9967658461744029,117.78696938996546
0.9967703121305428,117.81460593839107
0.9967747719197639,117.84224248681669
0.9967792255505818,117.8698790352423
0.9967836730315005,117.89751558366791
0.9967881143710123,117.92515213209353
0.9967925495775978,117.95278868051915
0.9967969786597255,117.98042522894475
0.9968014016258526,118.00806177737037
0.9968058184844247,118.03569832579598
0.9968102292438754,118.0633348742216
0.9968146339126269,118.09097142264721
0.9968190324990897,118.11860797107282
0.9968234250116625,118.14624451949844
0.9968278114587327,118.17388106792406
0.996832191848676,118.20151761634966
0.9968365661898565,118.22915416477528
0.9968409344906268,118.25679071320089
0.9968452967593276,118.2844272616265
0.9968496530042891,118.31206381005212
0.9968540032338289,118.33970035847773
0.9968583474562535,118.36733690690335
0.996862685679858,118.39497345532897
0.9968670179129262,118.42261000375457
0.9968713441637301,118.45024655218019
0.9968756644405304,118.47788310060581
0.9968799787515767,118.50551964903141
0.9968842871051066,118.53315619745703
0.9968885895093468,118.56079274588264
0.9968928859725126,118.58842929430826
0.996897176502808,118.61606584273387
0.9969014611084253,118.64370239115948
0.9969057397975457,118.6713389395851
0.9969100125783393,118.69897548801072
0.9969142794589647,118.72661203643632
0.9969185404475694,118.75424858486194
0.9969227955522892,118.78188513328755
0.9969270447812492,118.80952168171316
0.9969312881425632,118.83715823013878
0.9969355256443334,118.86479477856439
0.9969397572946513,118.89243132699
0.9969439831015969,118.92006787541563
0.9969482030732393,118.94770442384123
0.996952417217636,118.97534097226685
0.9969566255428343,119.00297752069247
0.996960828056869,119.03061406911807
0.9969650247677652,119.05825061754369
0.9969692156835359,119.0858871659693
0.9969734008121837,119.11352371439492
0.9969775801616997,119.14116026282053
0.9969817537400644,119.16879681124614
0.9969859215552467,119.19643335967176
0.9969900836152048,119.22406990809738
0.9969942399278862,119.25170645652298
0.9969983905012274,119.2793430049486
0.997002535343153,119.3069795533742
0.9970066744615779,119.33461610179982
0.9970108078644053,119.36225265022544
0.9970149355595277,119.38988919865105
0.9970190575548267,119.41752574707667
0.9970231738581733,119.44516229550229
0.9970272844774272,119.47279884392789
0.9970313894204373,119.50043539235351
0.9970354886950419,119.52807194077913
0.9970395823090683,119.55570848920473
0.9970436702703332,119.58334503763035
0.997047752586642,119.61098158605596
0.9970518292657901,119.63861813448158
0.9970559003155613,119.6662546829072
0.9970599657437292,119.6938912313328
0.9970640255580567,119.72152777975842
0.9970680797662957,119.74916432818404
0.9970721283761873,119.77680087660964
0.9970761713954623,119.80443742503526
0.9970802088318406,119.83207397346087
0.9970842406930315,119.85971052188648
0.9970882669867334,119.8873470703121
0.9970922877206347,119.91498361873771
0.9970963029024125,119.94262016716333
0.9971003125397335,119.97025671558895
0.9971043166402542,119.99789326401455
0.99710831521162,120.02552981244017
0.997112308261466,120.05316636086579
0.9971162957974168,120.08080290929139
0.9971202778270861,120.10843945771701
0.9971242543580778,120.13607600614262
0.9971282253979845,120.16371255456824
0.9971321909543891,120.19134910299385
0.9971361510348633,120.21898565141946
0.9971401056469688,120.24662219984508
0.9971440547982565,120.2742587482707
0.9971479984962676,120.3018952966963
0.9971519367485316,120.32953184512192
0.9971558695625691,120.35716839354752
0.9971597969458894,120.38480494197314
0.9971637189059915,120.41244149039876
0.9971676354503641,120.44007803882437
0.9971715465864861,120.46771458724999
0.997175452321825,120.4953511356756
0.9971793526638391,120.52298768410121
0.9971832476199755,120.55062423252683
0.9971871371976717,120.57826078095245
0.9971910214043544,120.60589732937805
0.9971949002474407,120.63353387780367
0.9971987737343367,120.66117042622928
0.9972026418724388,120.6888069746549
0.9972065046691327,120.71644352308051
0.9972103621317945,120.74408007150612
0.9972142142677896,120.77171661993174
0.9972180610844736,120.79935316835736
0.9972219025891919,120.82698971678296
0.9972257387892794,120.85462626520858
0.9972295696920614,120.88226281363418
0.9972333953048526,120.9098993620598
0.9972372156349578,120.93753591048542
0.997241030689672,120.96517245891103
0.9972448404762795,120.99280900733665
0.9972486450020549,121.02044555576227
0.997252444274263,121.04808210418787
0.997256238300158,121.07571865261349
0.9972600270869846,121.1033552010391
0.9972638106419772,121.13099174946471
0.9972675889723605,121.15862829789033
0.9972713620853488,121.18626484631594
0.9972751299881469,121.21390139474155
0.9972788926879491,121.24153794316717
0.9972826501919403,121.26917449159278
0.997286402507295,121.2968110400184
0.9972901496411783,121.32444758844402
0.9972938916007451,121.35208413686962
0.9972976283931404,121.37972068529524
0.9973013600254996,121.40735723372084
0.9973050865049479,121.43499378214646
0.9973088078386005,121.46263033057208
0.9973125240335637,121.49026687899769
0.997316235096933,121.5179034274233
0.9973199410357945,121.54553997584892
0.9973236418572248,121.57317652427453
0.9973273375682901,121.60081307270015
0.9973310281760471,121.62844962112575
0.9973347136875432,121.65608616955137
0.9973383941098154,121.68372271797699
0.9973420694498913,121.7113592664026
0.997345739714789,121.73899581482821
0.9973494049115164,121.76663236325383
0.9973530650470722,121.79426891167944
0.9973567201284451,121.82190546010506
0.9973603701626141,121.84954200853068
0.9973640151565492,121.87717855695628
0.9973676551172099,121.9048151053819
0.9973712900515469,121.9324516538075
0.9973749199665005,121.96008820223312
0.9973785448690021,121.98772475065874
0.9973821647659734,122.01536129908435
0.9973857796643261,122.04299784750997
0.9973893895709628,122.07063439593558
0.9973929944927764,122.09827094436119
0.9973965944366503,122.12590749278681
0.9974001894094584,122.15354404121241
0.9974037794180652,122.18118058963803
0.9974073644693253,122.20881713806365
0.9974109445700846,122.23645368648926
0.9974145197271791,122.26409023491487
0.997418089947435,122.2917267833405
0.9974216552376696,122.3193633317661
0.9974252156046909,122.34699988019172
0.9974287710552968,122.37463642861734
0.9974323215962766,122.40227297704294
0.9974358672344097,122.42990952546856
0.9974394079764662,122.45754607389416
0.9974429438292072,122.48518262231978
0.9974464747993843,122.5128191707454
0.9974500008937395,122.540455719171
0.9974535221190055,122.56809226759663
0.9974570384819061,122.59572881602224
0.9974605499891559,122.62336536444785
0.9974640566474594,122.65100191287347
0.9974675584635129,122.67863846129907
0.9974710554440026,122.70627500972469
0.9974745475956057,122.73391155815031
0.9974780349249907,122.76154810657592
0.997481517438816,122.78918465500153
0.9974849951437316,122.81682120342715
0.9974884680463778,122.84445775185276
0.9974919361533864,122.87209430027838
0.9974953994713789,122.899730848704
0.9974988580069688,122.9273673971296
0.9975023117667597,122.95500394555522
0.9975057607573466,122.98264049398082
0.997509204985315,123.01027704240644
0.9975126444572414,123.03791359083206
0.9975160791796936,123.06555013925767
0.9975195091592297,123.09318668768329
0.9975229344023993,123.1208232361089
0.9975263549157426,123.14845978453451
0.997529770705791,123.17609633296013
0.9975331817790665,123.20373288138573
0.9975365881420825,123.23136942981135
0.9975399898013433,123.25900597823697
0.9975433867633441,123.28664252666258
0.9975467790345716,123.3142790750882
0.9975501666215025,123.34191562351381
0.9975535495306059,123.36955217193942
0.997556927768341,123.39718872036504
0.9975603013411584,123.42482526879066
0.9975636702554996,123.45246181721626
0.9975670345177976,123.48009836564188
0.997570394134476,123.50773491406748
0.9975737491119503,123.5353714624931
0.9975770994566262,123.56300801091872
0.997580445174901,123.59064455934433
0.9975837862731634,123.61828110776995
0.9975871227577929,123.64591765619556
0.9975904546351604,123.67355420462117
0.9975937819116281,123.70119075304679
0.9975971045935488,123.72882730147239
0.9976004226872675,123.75646384989801
0.9976037361991197,123.78410039832363
0.9976070451354322,123.81173694674924
0.9976103495025237,123.83937349517485
0.9976136493067033,123.86701004360047
0.997616944554272,123.89464659202608
0.9976202352515219,123.9222831404517
0.9976235214047363,123.9499196888773
0.9976268030201901,123.97755623730292
0.9976300801041492,124.00519278572854
0.997633352662871,124.03282933415414
0.9976366207026045,124.06046588257976
0.9976398842295897,124.08810243100538
0.9976431432500582,124.11573897943099
0.9976463977702328,124.1433755278566
0.9976496477963279,124.17101207628222
0.9976528933345493,124.19864862470783
0.9976561343910942,124.22628517313345
0.9976593709721512,124.25392172155905
0.9976626030839002,124.28155826998467
0.9976658307325129,124.30919481841029
0.9976690539241525,124.3368313668359
0.9976722726649734,124.36446791526151
0.9976754869611213,124.39210446368713
0.9976786968187343,124.41974101211274
0.997681902243941,124.44737756053836
0.9976851032428621,124.47501410896396
0.9976882998216098,124.50265065738958
0.9976914919862878,124.5302872058152
0.9976946797429913,124.5579237542408
0.9976978630978074,124.58556030266642
0.9977010420568141,124.61319685109204
0.9977042166260818,124.64083339951765
0.9977073868116721,124.66846994794327
0.9977105526196383,124.69610649636888
0.9977137140560252,124.72374304479449
0.9977168711268697,124.75137959322011
0.9977200238381996,124.77901614164571
0.9977231721960352,124.80665269007133
0.9977263162063882,124.83428923849695
0.9977294558752616,124.86192578692255
0.9977325912086508,124.88956233534817
0.997735722212542,124.91719888377379
0.9977388488929143,124.9448354321994
0.9977419712557377,124.97247198062502
0.997745089306974,125.00010852905062
0.9977482030525772,125.02774507747624
0.9977513124984928,125.05538162590186
0.9977544176506578,125.08301817432746
0.9977575185150016,125.11065472275308
0.9977606150974453,125.1382912711787
0.9977637074039014,125.1659278196043
0.9977667954402746,125.19356436802993
0.9977698792124613,125.22120091645554
0.99777295872635,125.24883746488115
0.9977760339878206,125.27647401330677
0.9977791050027451,125.30411056173237
0.9977821717769879,125.33174711015799
0.9977852343164045,125.35938365858361
0.9977882926268427,125.38702020700921
0.9977913467141418,125.41465675543483
0.997794396584134,125.44229330386045
0.9977974422426428,125.46992985228606
0.9978004836954835,125.49756640071168
0.9978035209484635,125.52520294913728
0.9978065540073826,125.5528394975629
0.9978095828780321,125.58047604598852
0.9978126075661954,125.60811259441412
0.997815628077648,125.63574914283974
0.9978186444181575,125.66338569126536
0.9978216565934834,125.69102223969097
0.9978246646093774,125.71865878811658
0.9978276684715831,125.7462953365422
0.9978306681858361,125.77393188496781
0.9978336637578644,125.80156843339343
0.9978366551933877,125.82920498181903
0.9978396424981181,125.85684153024465
0.9978426256777595,125.88447807867027
0.9978456047380084,125.91211462709587
0.9978485796845529,125.9397511755215
0.9978515505230737,125.96738772394711
0.9978545172592435,125.99502427237272
0.9978574798987268,126.02266082079834
0.997860438447181,126.05029736922394
0.9978633929102548,126.07793391764956
0.9978663432935901,126.10557046607518
0.9978692896028205,126.13320701450078
0.9978722318435715,126.1608435629264
0.9978751700214613,126.18848011135202
0.9978781041421002,126.21611665977763
0.9978810342110906,126.24375320820324
0.9978839602340275,126.27138975662886
0.9978868822164978,126.29902630505447
0.9978898001640814,126.32666285348009
0.9978927140823493,126.35429940190569
0.9978956239768657,126.38193595033131
0.9978985298531869,126.40957249875693
0.9979014317168615,126.43720904718253
0.9979043295734308,126.46484559560815
0.9979072234284275,126.49248214403377
0.9979101132873778,126.52011869245938
0.9979129991557995,126.547755240885
0.997915881039203,126.5753917893106
0.9979187589430911,126.60302833773622
0.9979216328729588,126.63066488616184
0.9979245028342942,126.65830143458744
0.9979273688325769,126.68593798301306
0.9979302308732797,126.71357453143868
0.9979330889618673,126.74121107986429
0.9979359431037972,126.7688476282899
0.9979387933045191,126.79648417671552
0.9979416395694755,126.82412072514113
0.9979444819041012,126.85175727356675
0.9979473203138232,126.87939382199235
0.9979501548040615,126.90703037041797
0.9979529853802284,126.93466691884359
0.9979558120477285,126.9623034672692
0.9979586348119596,126.98994001569481
0.9979614536783112,127.01757656412043
0.9979642686521661,127.04521311254604
0.9979670797388992,127.07284966097166
0.9979698869438781,127.10048620939726
