0.9982042911724475,62.505051880013795
0.9982076891919389,62.52399280482592
0.9982110807813586,62.542933729638044
0.9982144659528743,62.56187465445017
0.9982178447186306,62.5808155792623
0.9982212170907492,62.59975650407442
0.9982245830813283,62.61869742888655
0.9982279427024442,62.63763835369868
0.9982312959661497,62.6565792785108
0.9982346428844748,62.675520203322925
0.9982379834694272,62.694461128135046
0.998241317732991,62.713402052947174
0.9982446456871285,62.7323429777593
0.9982479673437791,62.75128390257142
0.9982512827148594,62.77022482738355
0.9982545918122637,62.78916575219568
0.9982578946478634,62.8081066770078
0.9982611912335081,62.82704760181993
0.9982644815810243,62.845988526632055
0.9982677657022164,62.864929451444176
0.9982710436088665,62.883870376256304
0.9982743153127347,62.90281130106843
0.998277580825558,62.92175222588055
0.998280840159052,62.94069315069268
0.9982840933249099,62.9596340755048
0.9982873403348026,62.97857500031693
0.9982905812003792,62.99751592512906
0.9982938159332662,63.01645684994118
0.998297044545069,63.03539777475331
0.99830026704737,63.054338699565434
0.9983034834517305,63.073279624377555
0.9983066937696896,63.09222054918968
0.9983098980127647,63.11116147400181
0.9983130961924513,63.13010239881393
0.9983162883202229,63.14904332362606
0.9983194744075318,63.16798424843818
0.9983226544658081,63.18692517325031
0.998325828506461,63.20586609806244
0.998328996540877,63.22480702287456
0.9983321585804223,63.243747947686686
0.9983353146364408,63.26268887249881
0.9983384647202548,63.281629797310934
0.9983416088431659,63.30057072212306
0.9983447470164537,63.31951164693519
0.9983478792513769,63.33845257174731
0.9983510055591726,63.35739349655944
0.9983541259510564,63.37633442137157
0.9983572404382232,63.39527534618369
0.9983603490318466,63.414216270995816
0.9983634517430788,63.43315719580794
0.9983665485830511,63.452098120620064
0.9983696395628737,63.47103904543219
0.9983727246936357,63.48997997024431
0.9983758039864052,63.50892089505644
0.9983788774522299,63.52786181986857
0.9983819451021355,63.54680274468069
0.9983850069471277,63.56574366949282
0.9983880629981913,63.584684594304946
0.99839111326629,63.60362551911707
0.998394157762367,63.622566443929195
0.9983971964973444,63.641507368741316
0.9984002294821243,63.66044829355344
0.9984032567275876,63.67938921836557
0.9984062782445949,63.69833014317769
0.9984092940439858,63.71727106798982
0.9984123041365806,63.73621199280195
0.9984153085331774,63.75515291761407
0.998418307244555,63.7740938424262
0.9984213002814719,63.793034767238325
0.9984242876546653,63.811975692050446
0.998427269374853,63.830916616862574
0.9984302454527321,63.8498575416747
0.9984332158989797,63.86879846648682
0.9984361807242523,63.88773939129895
0.9984391399391866,63.90668031611107
0.998442093554399,63.9256212409232
0.9984450415804857,63.94456216573533
0.9984479840280234,63.96350309054745
0.998450920907568,63.982444015359576
0.998453852229656,64.0013849401717
0.9984567780048039,64.02032586498383
0.9984596982435079,64.03926678979595
0.9984626129562446,64.05820771460807
0.9984655221534713,64.0771486394202
0.9984684258456242,64.09608956423233
0.9984713240431212,64.11503048904446
0.9984742167563596,64.13397141385659
0.998477103995717,64.1529123386687
0.9984799857715523,64.17185326348083
0.9984828620942034,64.19079418829295
0.9984857329739897,64.20973511310508
0.9984885984212107,64.22867603791721
0.9984914584461465,64.24761696272932
0.9984943130590577,64.26655788754145
0.9984971622701853,64.28549881235358
0.9985000060897512,64.30443973716571
0.998502844527958,64.32338066197784
0.9985056775949885,64.34232158678996
0.9985085053010067,64.36126251160208
0.9985113276561575,64.3802034364142
0.998514144670566,64.39914436122633
0.9985169563543388,64.41808528603846
0.9985197627175628,64.43702621085059
0.9985225637703061,64.45596713566272
0.9985253595226178,64.47490806047483
0.998528149984528,64.49384898528696
0.9985309351660476,64.51278991009909
0.9985337150771689,64.53173083491122
0.9985364897278646,64.55067175972334
0.9985392591280894,64.56961268453546
0.9985420232877786,64.58855360934758
0.9985447822168491,64.60749453415971
0.9985475359251985,64.62643545897184
0.998550284422706,64.64537638378397
0.9985530277192324,64.6643173085961
0.998555765824619,64.68325823340821
0.9985584987486894,64.70219915822034
0.998561226501248,64.72114008303247
0.9985639490920809,64.7400810078446
0.9985666665309558,64.75902193265672
0.9985693788276215,64.77796285746884
0.9985720859918089,64.79690378228096
0.9985747880332299,64.81584470709309
0.9985774849615784,64.83478563190522
0.9985801767865297,64.85372655671735
0.9985828635177412,64.87266748152948
0.9985855451648517,64.89160840634159
0.9985882217374819,64.91054933115372
0.9985908932452342,64.92949025596585
0.9985935596976928,64.94843118077797
0.9985962211044239,64.9673721055901
0.9985988774749757,64.98631303040221
0.9986015288188779,65.00525395521434
0.9986041751456425,65.02419488002647
0.9986068164647633,65.0431358048386
0.9986094527857167,65.06207672965073
0.9986120841179601,65.08101765446285
0.9986147104709341,65.09995857927497
0.9986173318540609,65.1188995040871
0.9986199482767448,65.13784042889922
0.9986225597483727,65.15678135371135
0.9986251662783131,65.17572227852348
0.9986277678759176,65.19466320333561
0.9986303645505193,65.21360412814772
0.9986329563114342,65.23254505295985
0.9986355431679601,65.25148597777198
0.9986381251293782,65.2704269025841
0.9986407022049508,65.28936782739623
0.998643274403924,65.30830875220835
0.9986458417355254,65.32724967702048
0.9986484042089658,65.3461906018326
0.9986509618334383,65.36513152664473
0.9986535146181181,65.38407245145686
0.9986560625721642,65.40301337626899
0.9986586057047171,65.4219543010811
0.9986611440249009,65.44089522589323
0.9986636775418217,65.45983615070536
0.998666206264569,65.47877707551748
0.9986687302022148,65.49771800032961
0.9986712493638138,65.51665892514173
0.9986737637584038,65.53559984995385
0.9986762733950053,65.55454077476598
0.9986787782826219,65.57348169957811
0.99868127843024,65.59242262439024
0.9986837738468294,65.61136354920237
0.9986862645413425,65.63030447401448
0.9986887505227146,65.64924539882661
0.9986912317998647,65.66818632363874
0.9986937083816945,65.68712724845086
0.998696180277089,65.70606817326299
0.9986986474949163,65.7250090980751
0.9987011100440276,65.74395002288723
0.9987035679332575,65.76289094769936
0.9987060211714245,65.78183187251149
0.9987084697673291,65.80077279732362
0.9987109137297563,65.81971372213575
0.9987133530674737,65.83865464694786
0.9987157877892328,65.85759557175999
0.9987182179037685,65.87653649657211
0.9987206434197987,65.89547742138424
0.9987230643460255,65.91441834619637
0.9987254806911339,65.9333592710085
0.9987278924637929,65.95230019582061
0.9987302996726548,65.97124112063274
0.9987327023263559,65.99018204544487
0.998735100433516,66.009122970257
0.9987374940027381,66.02806389506912
0.9987398830426097,66.04700481988124
0.9987422675617016,66.06594574469337
0.9987446475685684,66.0848866695055
0.9987470230717489,66.10382759431762
0.9987493940797649,66.12276851912975
0.998751760601123,66.14170944394188
0.998754122644313,66.16065036875399
0.998756480217809,66.17959129356612
0.9987588333300695,66.19853221837825
0.9987611819895358,66.21747314319038
0.9987635262046343,66.2364140680025
0.998765865983775,66.25535499281462
0.998768201335352,66.27429591762674
0.9987705322677436,66.29323684243887
0.9987728587893122,66.312177767251
0.9987751809084046,66.33111869206313
0.9987774986333515,66.35005961687526
0.9987798119724679,66.36900054168737
0.9987821209340529,66.3879414664995
0.9987844255263905,66.40688239131163
0.9987867257577483,66.42582331612375
0.998789021636379,66.44476424093588
0.9987913131705185,66.463705165748
0.9987936003683887,66.48264609056012
0.9987958832381948,66.50158701537225
0.9987981617881267,66.52052794018438
0.998800436026359,66.53946886499651
0.9988027059610507,66.55840978980864
0.9988049716003453,66.57735071462075
0.9988072329523711,66.59629163943288
0.9988094900252409,66.615232564245
0.998811742827052,66.63417348905713
0.9988139913658869,66.65311441386926
0.9988162356498119,66.67205533868139
0.9988184756868791,66.6909962634935
0.9988207114851242,66.70993718830563
0.998822943052569,66.72887811311776
0.9988251703972191,66.74781903792989
0.9988273935270652,66.76675996274201
0.998829612450083,66.78570088755413
0.9988318271742332,66.80464181236626
0.9988340377074615,66.82358273717838
0.9988362440576981,66.84252366199051
0.9988384462328586,66.86146458680264
0.9988406442408432,66.88040551161477
0.9988428380895379,66.89934643642688
0.998845027786813,66.91828736123901
0.9988472133405243,66.93722828605114
0.9988493947585126,66.95616921086327
0.9988515720486045,66.9751101356754
0.9988537452186106,66.99405106048751
0.9988559142763273,67.01299198529964
0.9988580792295366,67.03193291011176
0.9988602400860053,67.05087383492389
0.9988623968534855,67.06981475973602
0.9988645495397153,67.08875568454815
0.9988666981524171,67.10769660936026
0.9988688426992995,67.12663753417239
0.9988709831880563,67.14557845898452
0.9988731196263665,67.16451938379664
0.9988752520218951,67.18346030860877
0.9988773803822918,67.20240123342089
0.9988795047151926,67.22134215823301
0.9988816250282185,67.24028308304514
0.9988837413289765,67.25922400785727
0.9988858536250591,67.2781649326694
0.9988879619240442,67.29710585748153
0.9988900662334954,67.31604678229364
0.9988921665609625,67.33498770710577
0.9988942629139799,67.3539286319179
0.9988963553000689,67.37286955673002
0.9988984437267363,67.39181048154215
0.9989005282014741,67.41075140635427
0.9989026087317608,67.4296923311664
0.9989046853250605,67.44863325597852
0.9989067579888231,67.46757418079065
0.9989088267304841,67.48651510560278
0.9989108915574659,67.5054560304149
0.998912952477176,67.52439695522702
0.9989150094970081,67.54333788003915
0.9989170626243419,67.56227880485127
0.9989191118665431,67.5812197296634
0.9989211572309639,67.60016065447553
0.9989231987249417,67.61910157928766
0.9989252363558009,67.63804250409977
0.9989272701308516,67.6569834289119
0.9989293000573901,67.67592435372403
0.9989313261426989,67.69486527853616
0.9989333483940471,67.71380620334828
0.9989353668186891,67.7327471281604
0.9989373814238669,67.75168805297253
0.9989393922168074,67.77062897778465
0.998941399204725,67.78956990259678
0.9989434023948196,67.80851082740891
0.9989454017942779,67.82745175222104
0.998947397410273,67.84639267703315
0.9989493892499645,67.86533360184528
0.9989513773204978,67.8842745266574
0.9989533616290056,67.90321545146953
0.998955342182607,67.92215637628166
0.9989573189884072,67.94109730109378
0.9989592920534981,67.9600382259059
0.998961261384958,67.97897915071803
0.9989632269898526,67.99792007553016
0.9989651888752333,68.01686100034229
0.9989671470481388,68.03580192515442
0.9989691015155941,68.05474284996653
0.9989710522846109,68.07368377477866
0.998972999362188,68.09262469959079
0.9989749427553103,68.11156562440291
0.9989768824709504,68.13050654921504
0.9989788185160667,68.14944747402716
0.9989807508976052,68.16838839883928
0.9989826796224984,68.18732932365141
0.9989846046976659,68.20627024846354
0.998986526130014,68.22521117327567
0.998988443926436,68.2441520980878
0.9989903580938123,68.26309302289991
0.9989922686390098,68.28203394771204
0.9989941755688831,68.30097487252416
0.9989960788902734,68.3199157973363
0.9989979786100089,68.33885672214842
0.998999874734905,68.35779764696055
0.9990017672717644,68.37673857177266
0.9990036562273765,68.39567949658479
0.9990055416085183,68.41462042139692
0.9990074234219537,68.43356134620905
0.999009301674434,68.45250227102117
0.9990111763726974,68.47144319583329
0.9990130475234696,68.49038412064542
0.9990149151334637,68.50932504545754
0.9990167792093796,68.52826597026967
0.9990186397579048,68.5472068950818
0.9990204967857147,68.56614781989393
0.9990223502994708,68.58508874470604
0.9990242003058234,68.60402966951817
0.9990260468114093,68.6229705943303
0.9990278898228531,68.64191151914243
0.9990297293467666,68.66085244395455
0.9990315653897494,68.67979336876667
0.9990333979583883,68.6987342935788
0.9990352270592581,68.71767521839092
0.9990370526989204,68.73661614320305
0.9990388748839253,68.75555706801518
0.9990406936208096,68.7744979928273
0.9990425089160985,68.79343891763942
0.9990443207763047,68.81237984245155
0.9990461292079278,68.83132076726368
0.9990479342174563,68.8502616920758
0.9990497358113656,68.86920261688793
0.9990515339961188,68.88814354170005
0.9990533287781674,68.90708446651217
0.9990551201639503,68.9260253913243
0.9990569081598943,68.94496631613643
0.9990586927724138,68.96390724094856
0.9990604740079113,68.98284816576069
0.9990622518727772,69.0017890905728
0.9990640263733899,69.02073001538493
0.9990657975161152,69.03967094019706
0.9990675653073076,69.05861186500918
0.9990693297533089,69.07755278982131
